"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0019864"	"IgG binding"	"2.392"	"4"	"1.316"	"1.122"
"GO:0070553"	"nicotinic acid receptor activity"	"2.355"	"3"	"0.645"	"0.776"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"2.354"	"3"	"0.646"	"0.754"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"2.354"	"3"	"0.646"	"0.754"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"2.354"	"3"	"0.646"	"0.754"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"2.353"	"3"	"0.647"	"0.745"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"2.353"	"3"	"0.647"	"0.745"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"2.353"	"3"	"0.647"	"0.745"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"2.353"	"3"	"0.647"	"0.745"
"GO:0017082"	"mineralocorticoid receptor activity"	"2.352"	"3"	"0.648"	"0.741"
"GO:0019992"	"diacylglycerol binding"	"2.351"	"4"	"1.355"	"1.125"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"2.346"	"3"	"0.654"	"0.762"
"GO:0035325"	"Toll-like receptor binding"	"2.336"	"5"	"1.939"	"1.31"
"GO:0031764"	"type 1 galanin receptor binding"	"2.334"	"3"	"0.666"	"0.757"
"GO:0031765"	"type 2 galanin receptor binding"	"2.334"	"3"	"0.666"	"0.757"
"GO:0031766"	"type 3 galanin receptor binding"	"2.334"	"3"	"0.666"	"0.757"
"GO:0015065"	"uridine nucleotide receptor activity"	"2.333"	"3"	"0.667"	"0.784"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"2.32"	"3"	"0.68"	"0.772"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"2.32"	"3"	"0.68"	"0.772"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"2.317"	"4"	"1.342"	"1.147"
"GO:0001856"	"complement component C5a binding"	"2.312"	"3"	"0.688"	"0.777"
"GO:0004878"	"complement component C5a receptor activity"	"2.311"	"3"	"0.689"	"0.776"
"GO:0038048"	"dynorphin receptor activity"	"2.309"	"3"	"0.691"	"0.781"
"GO:0031704"	"apelin receptor binding"	"2.307"	"3"	"0.693"	"0.786"
"GO:0031841"	"neuropeptide Y receptor binding"	"2.301"	"3"	"0.699"	"0.782"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"2.298"	"3"	"0.702"	"0.769"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"2.298"	"3"	"0.702"	"0.769"
"GO:0004876"	"complement component C3a receptor activity"	"2.292"	"3"	"0.708"	"0.813"
"GO:0001626"	"nociceptin receptor activity"	"2.289"	"3"	"0.711"	"0.806"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"2.288"	"3"	"0.712"	"0.768"
"GO:0051428"	"peptide hormone receptor binding"	"2.284"	"10"	"5.257"	"2.076"
"GO:0031210"	"phosphatidylcholine binding"	"2.283"	"9"	"4.395"	"2.017"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"2.258"	"3"	"0.742"	"0.84"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"2.256"	"5"	"2.017"	"1.322"
"GO:0045236"	"CXCR chemokine receptor binding"	"2.248"	"4"	"1.455"	"1.132"
"GO:0097159"	"organic cyclic compound binding"	"2.24"	"4"	"1.428"	"1.148"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"2.236"	"3"	"0.764"	"0.84"
"GO:0004869"	"cysteine-type endopeptidase inhibitor activity"	"2.235"	"7"	"3.229"	"1.687"
"GO:0032027"	"myosin light chain binding"	"2.229"	"6"	"2.663"	"1.497"
"GO:0004806"	"triglyceride lipase activity"	"2.217"	"3"	"0.783"	"0.891"
"GO:0038046"	"enkephalin receptor activity"	"2.212"	"3"	"0.788"	"0.845"
"GO:0004745"	"retinol dehydrogenase activity"	"2.21"	"3"	"0.79"	"0.887"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"2.205"	"3"	"0.795"	"0.85"
"GO:0004979"	"beta-endorphin receptor activity"	"2.202"	"3"	"0.798"	"0.831"
"GO:0038047"	"morphine receptor activity"	"2.202"	"3"	"0.798"	"0.831"
"GO:0032427"	"GBD domain binding"	"2.185"	"5"	"2.07"	"1.341"
"GO:0070878"	"primary miRNA binding"	"2.172"	"14"	"8.115"	"2.71"
"GO:0036122"	"BMP binding"	"2.17"	"3"	"0.83"	"0.864"
"GO:0050786"	"RAGE receptor binding"	"2.154"	"6"	"2.624"	"1.568"
"GO:0031418"	"L-ascorbic acid binding"	"2.123"	"6"	"2.721"	"1.545"
"GO:0003824"	"catalytic activity"	"2.117"	"8"	"3.991"	"1.893"
"GO:0030306"	"ADP-ribosylation factor binding"	"2.099"	"4"	"1.503"	"1.19"
"GO:0008035"	"high-density lipoprotein particle binding"	"2.095"	"9"	"4.644"	"2.079"
"GO:0031433"	"telethonin binding"	"2.094"	"3"	"0.906"	"0.907"
"GO:0004126"	"cytidine deaminase activity"	"2.079"	"3"	"0.921"	"0.945"
"GO:0043325"	"phosphatidylinositol-3,4-bisphosphate binding"	"2.077"	"9"	"4.846"	"2"
"GO:0004896"	"cytokine receptor activity"	"2.075"	"8"	"3.874"	"1.988"
"GO:0031702"	"type 1 angiotensin receptor binding"	"2.034"	"14"	"8.491"	"2.708"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"2.028"	"3"	"0.972"	"0.928"
"GO:0030354"	"melanin-concentrating hormone activity"	"2.017"	"3"	"0.983"	"0.956"
"GO:0031703"	"type 2 angiotensin receptor binding"	"2.005"	"3"	"0.995"	"0.903"
"GO:0004675"	"transmembrane receptor protein serine/threonine kinase activity"	"1.998"	"6"	"2.784"	"1.609"
"GO:0008146"	"sulfotransferase activity"	"1.991"	"10"	"5.396"	"2.313"
"GO:0019865"	"immunoglobulin binding"	"1.982"	"3"	"1.018"	"0.964"
"GO:0004945"	"angiotensin type II receptor activity"	"1.979"	"4"	"1.641"	"1.192"
"GO:0017151"	"DEAD/H-box RNA helicase binding"	"1.978"	"8"	"4.265"	"1.888"
"GO:0004620"	"phospholipase activity"	"1.976"	"3"	"1.024"	"0.964"
"GO:0050262"	"ribosylnicotinamide kinase activity"	"1.974"	"2"	"0.026"	"0.159"
"GO:0061769"	"ribosylnicotinate kinase activity"	"1.974"	"2"	"0.026"	"0.159"
"GO:0019808"	"polyamine binding"	"1.966"	"3"	"1.034"	"0.939"
"GO:0004560"	"alpha-L-fucosidase activity"	"1.961"	"2"	"0.039"	"0.194"
"GO:0052798"	"beta-galactoside alpha-2,3-sialyltransferase activity"	"1.96"	"2"	"0.04"	"0.196"
"GO:0060229"	"lipase activator activity"	"1.959"	"2"	"0.041"	"0.203"
"GO:0008281"	"sulfonylurea receptor activity"	"1.953"	"2"	"0.047"	"0.212"
"GO:0005139"	"interleukin-7 receptor binding"	"1.949"	"2"	"0.051"	"0.225"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"1.947"	"3"	"1.021"	"1.017"
"GO:0070009"	"serine-type aminopeptidase activity"	"1.947"	"2"	"0.053"	"0.229"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"1.939"	"3"	"1.061"	"0.966"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"1.939"	"3"	"1.061"	"0.966"
"GO:0042922"	"neuromedin U receptor binding"	"1.939"	"3"	"1.061"	"0.966"
"GO:0001848"	"complement binding"	"1.936"	"3"	"1.064"	"0.954"
"GO:0050785"	"advanced glycation end-product receptor activity"	"1.915"	"2"	"0.085"	"0.293"
"GO:1904599"	"advanced glycation end-product binding"	"1.915"	"2"	"0.085"	"0.293"
"GO:0004104"	"cholinesterase activity"	"1.913"	"2"	"0.087"	"0.286"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"1.909"	"2"	"0.091"	"0.305"
"GO:0030275"	"LRR domain binding"	"1.901"	"7"	"3.614"	"1.782"
"GO:0042166"	"acetylcholine binding"	"1.896"	"3"	"1.091"	"1.007"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"1.886"	"3"	"1.088"	"1.014"
"GO:0031749"	"D2 dopamine receptor binding"	"1.884"	"4"	"1.687"	"1.227"
"GO:0005544"	"calcium-dependent phospholipid binding"	"1.882"	"13"	"8.016"	"2.648"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"1.879"	"2"	"0.121"	"0.353"
"GO:0003779"	"actin binding"	"1.877"	"96"	"80.266"	"8.384"
"GO:0005153"	"interleukin-8 receptor binding"	"1.875"	"3"	"1.125"	"0.969"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"1.869"	"5"	"2.339"	"1.424"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"1.869"	"2"	"0.131"	"0.369"
"GO:0042806"	"fucose binding"	"1.854"	"2"	"0.146"	"0.375"
"GO:0042835"	"BRE binding"	"1.831"	"2"	"0.169"	"0.423"
"GO:0033265"	"choline binding"	"1.829"	"2"	"0.171"	"0.41"
"GO:0004980"	"melanocyte-stimulating hormone receptor activity"	"1.814"	"3"	"1.165"	"1.011"
"GO:0031681"	"G-protein beta-subunit binding"	"1.808"	"9"	"5.104"	"2.154"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"1.806"	"2"	"0.194"	"0.43"
"GO:0070892"	"lipoteichoic acid receptor activity"	"1.806"	"2"	"0.194"	"0.434"
"GO:0150025"	NA	"1.806"	"2"	"0.194"	"0.434"
"GO:0018467"	"formaldehyde dehydrogenase activity"	"1.803"	"2"	"0.197"	"0.432"
"GO:0051903"	"S-(hydroxymethyl)glutathione dehydrogenase activity"	"1.803"	"2"	"0.197"	"0.432"
"GO:0003839"	"gamma-glutamylcyclotransferase activity"	"1.793"	"2"	"0.207"	"0.452"
"GO:0048019"	"receptor antagonist activity"	"1.786"	"7"	"3.717"	"1.838"
"GO:0030350"	"iron-responsive element binding"	"1.785"	"2"	"0.215"	"0.459"
"GO:0042392"	"sphingosine-1-phosphate phosphatase activity"	"1.777"	"2"	"0.223"	"0.464"
"GO:0017129"	"triglyceride binding"	"1.774"	"2"	"0.226"	"0.453"
"GO:0019903"	"protein phosphatase binding"	"1.773"	"57"	"46.281"	"6.044"
"GO:0035254"	"glutamate receptor binding"	"1.755"	"5"	"2.446"	"1.455"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"1.754"	"3"	"1.201"	"1.026"
"GO:0036132"	"13-prostaglandin reductase activity"	"1.752"	"2"	"0.248"	"0.495"
"GO:0043621"	"protein self-association"	"1.752"	"29"	"21.223"	"4.44"
"GO:0047522"	"15-oxoprostaglandin 13-oxidase activity"	"1.752"	"2"	"0.248"	"0.495"
"GO:0001614"	"purinergic nucleotide receptor activity"	"1.747"	"2"	"0.253"	"0.507"
"GO:0001849"	"complement component C1q binding"	"1.747"	"5"	"2.473"	"1.447"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"1.747"	"2"	"0.253"	"0.507"
"GO:0035381"	"ATP-gated ion channel activity"	"1.747"	"2"	"0.253"	"0.507"
"GO:0004309"	"exopolyphosphatase activity"	"1.74"	"2"	"0.26"	"0.503"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"1.725"	"2"	"0.275"	"0.498"
"GO:0023024"	"MHC class I protein complex binding"	"1.723"	"2"	"0.277"	"0.518"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"1.712"	"2"	"0.288"	"0.515"
"GO:0019902"	"phosphatase binding"	"1.704"	"27"	"19.526"	"4.385"
"GO:1905576"	NA	"1.704"	"2"	"0.296"	"0.528"
"GO:0008422"	"beta-glucosidase activity"	"1.701"	"2"	"0.299"	"0.523"
"GO:0005136"	"interleukin-4 receptor binding"	"1.698"	"2"	"0.302"	"0.538"
"GO:0004461"	"lactose synthase activity"	"1.697"	"2"	"0.303"	"0.531"
"GO:0043539"	"protein serine/threonine kinase activator activity"	"1.696"	"17"	"11.552"	"3.211"
"GO:0051721"	"protein phosphatase 2A binding"	"1.692"	"19"	"13.182"	"3.439"
"GO:0008670"	"2,4-dienoyl-CoA reductase (NADPH) activity"	"1.691"	"2"	"0.309"	"0.555"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"1.69"	"2"	"0.31"	"0.553"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"1.683"	"3"	"1.209"	"1.064"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"1.683"	"2"	"0.317"	"0.53"
"GO:0048365"	"Rac GTPase binding"	"1.682"	"28"	"20.783"	"4.29"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"1.676"	"2"	"0.324"	"0.542"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"1.657"	"2"	"0.343"	"0.574"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"1.65"	"2"	"0.35"	"0.578"
"GO:0035250"	"UDP-galactosyltransferase activity"	"1.65"	"2"	"0.35"	"0.566"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"1.65"	"2"	"0.35"	"0.578"
"GO:0030158"	"protein xylosyltransferase activity"	"1.646"	"2"	"0.354"	"0.589"
"GO:0005548"	"phospholipid transporter activity"	"1.635"	"4"	"1.818"	"1.334"
"GO:0004725"	"protein tyrosine phosphatase activity"	"1.621"	"23"	"16.635"	"3.926"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"1.619"	"2"	"0.381"	"0.595"
"GO:0030881"	"beta-2-microglobulin binding"	"1.617"	"3"	"1.233"	"1.093"
"GO:0004977"	"melanocortin receptor activity"	"1.599"	"4"	"1.885"	"1.323"
"GO:0070740"	"tubulin-glutamic acid ligase activity"	"1.595"	"2"	"0.405"	"0.622"
"GO:0016504"	"peptidase activator activity"	"1.594"	"15"	"10.307"	"2.944"
"GO:0043274"	"phospholipase binding"	"1.593"	"12"	"7.872"	"2.591"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"1.59"	"3"	"1.313"	"1.061"
"GO:0008195"	"phosphatidate phosphatase activity"	"1.58"	"3"	"1.264"	"1.099"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"1.58"	"2"	"0.42"	"0.642"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"1.572"	"10"	"6.367"	"2.312"
"GO:0035326"	"enhancer binding"	"1.572"	"10"	"6.381"	"2.303"
"GO:0016308"	"1-phosphatidylinositol-4-phosphate 5-kinase activity"	"1.559"	"3"	"1.273"	"1.108"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"1.555"	"2"	"0.445"	"0.643"
"GO:0004672"	"protein kinase activity"	"1.545"	"116"	"101.454"	"9.413"
"GO:0004974"	"leukotriene receptor activity"	"1.54"	"4"	"1.962"	"1.324"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"1.538"	"2"	"0.462"	"0.661"
"GO:0032422"	"purine-rich negative regulatory element binding"	"1.536"	"2"	"0.464"	"0.652"
"GO:0019776"	"Atg8 ligase activity"	"1.533"	"3"	"1.33"	"1.089"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"1.53"	"2"	"0.47"	"0.661"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"1.53"	"2"	"0.47"	"0.666"
"GO:0019797"	"procollagen-proline 3-dioxygenase activity"	"1.521"	"2"	"0.479"	"0.666"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"1.519"	"2"	"0.481"	"0.681"
"GO:0034437"	"glycoprotein transporter activity"	"1.516"	"2"	"0.484"	"0.659"
"GO:0070412"	"R-SMAD binding"	"1.514"	"25"	"18.665"	"4.183"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"1.509"	"3"	"1.369"	"1.081"
"GO:1990814"	"DNA/DNA annealing activity"	"1.509"	"3"	"1.369"	"1.081"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"1.508"	"2"	"0.492"	"0.653"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"1.507"	"2"	"0.493"	"0.676"
"GO:0035727"	"lysophosphatidic acid binding"	"1.507"	"4"	"2.027"	"1.309"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"1.499"	"2"	"0.501"	"0.687"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"1.493"	"2"	"0.507"	"0.699"
"GO:0045309"	"protein phosphorylated amino acid binding"	"1.488"	"7"	"4.056"	"1.978"
"GO:0000983"	"transcription factor activity, RNA polymerase II core promoter sequence-specific"	"1.485"	"13"	"8.88"	"2.775"
"GO:0008514"	"organic anion transmembrane transporter activity"	"1.485"	"2"	"0.515"	"0.707"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"1.483"	"2"	"0.517"	"0.713"
"GO:0019212"	"phosphatase inhibitor activity"	"1.476"	"2"	"0.524"	"0.72"
"GO:0004465"	"lipoprotein lipase activity"	"1.472"	"2"	"0.528"	"0.746"
"GO:0022841"	"potassium ion leak channel activity"	"1.468"	"2"	"0.532"	"0.725"
"GO:0008251"	"tRNA-specific adenosine deaminase activity"	"1.459"	"2"	"0.541"	"0.699"
"GO:0016362"	"activin receptor activity, type II"	"1.458"	"2"	"0.542"	"0.713"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"1.454"	"4"	"2.011"	"1.368"
"GO:0031748"	"D1 dopamine receptor binding"	"1.446"	"11"	"7.377"	"2.506"
"GO:0004861"	"cyclin-dependent protein serine/threonine kinase inhibitor activity"	"1.445"	"9"	"5.778"	"2.23"
"GO:0016015"	"morphogen activity"	"1.444"	"2"	"0.556"	"0.712"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"1.438"	"2"	"0.562"	"0.7"
"GO:0015464"	"acetylcholine receptor activity"	"1.432"	"2"	"0.568"	"0.75"
"GO:0005001"	"transmembrane receptor protein tyrosine phosphatase activity"	"1.43"	"5"	"2.746"	"1.576"
"GO:0048408"	"epidermal growth factor binding"	"1.43"	"8"	"5.02"	"2.084"
"GO:0070140"	"SUMO-specific isopeptidase activity"	"1.428"	"2"	"0.572"	"0.738"
"GO:0071837"	"HMG box domain binding"	"1.427"	"13"	"8.88"	"2.887"
"GO:0019003"	"GDP binding"	"1.422"	"36"	"28.594"	"5.209"
"GO:0003726"	"double-stranded RNA adenosine deaminase activity"	"1.415"	"2"	"0.585"	"0.728"
"GO:0051380"	"norepinephrine binding"	"1.415"	"6"	"3.509"	"1.761"
"GO:0046914"	"transition metal ion binding"	"1.41"	"10"	"6.572"	"2.432"
"GO:0015269"	"calcium-activated potassium channel activity"	"1.402"	"3"	"1.416"	"1.13"
"GO:0044730"	"bone sialoprotein binding"	"1.398"	"2"	"0.602"	"0.728"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"1.398"	"2"	"0.602"	"0.728"
"GO:0070139"	"SUMO-specific endopeptidase activity"	"1.382"	"2"	"0.618"	"0.783"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"1.367"	"3"	"1.481"	"1.111"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"1.366"	"2"	"0.634"	"0.78"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"1.364"	"3"	"1.463"	"1.127"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"1.359"	"3"	"1.44"	"1.148"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"1.357"	"4"	"2.129"	"1.379"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"1.353"	"2"	"0.647"	"0.778"
"GO:0008093"	"cytoskeletal adaptor activity"	"1.353"	"10"	"6.685"	"2.451"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"1.353"	"8"	"5.01"	"2.209"
"GO:0004601"	"peroxidase activity"	"1.349"	"6"	"3.591"	"1.786"
"GO:0031435"	"mitogen-activated protein kinase kinase kinase binding"	"1.348"	"15"	"10.948"	"3.006"
"GO:0004995"	"tachykinin receptor activity"	"1.344"	"3"	"1.46"	"1.146"
"GO:0019948"	"SUMO activating enzyme activity"	"1.344"	"2"	"0.656"	"0.773"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"1.326"	"2"	"0.674"	"0.788"
"GO:0008311"	"double-stranded DNA 3'-5' exodeoxyribonuclease activity"	"1.316"	"2"	"0.684"	"0.784"
"GO:0035401"	"histone kinase activity (H3-Y41 specific)"	"1.313"	"2"	"0.687"	"0.785"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"1.309"	"2"	"0.691"	"0.786"
"GO:0001530"	"lipopolysaccharide binding"	"1.306"	"14"	"10.158"	"2.941"
"GO:0038131"	"neuregulin receptor activity"	"1.305"	"2"	"0.695"	"0.759"
"GO:0015232"	"heme transporter activity"	"1.294"	"2"	"0.706"	"0.819"
"GO:0042289"	"MHC class II protein binding"	"1.275"	"3"	"1.468"	"1.202"
"GO:0048406"	"nerve growth factor binding"	"1.266"	"9"	"6.113"	"2.281"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"1.264"	"2"	"0.736"	"0.796"
"GO:0004622"	"lysophospholipase activity"	"1.251"	"3"	"1.475"	"1.219"
"GO:0039706"	"co-receptor binding"	"1.247"	"5"	"2.996"	"1.606"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"1.245"	"2"	"0.755"	"0.851"
"GO:0005042"	"netrin receptor activity"	"1.23"	"2"	"0.77"	"0.847"
"GO:0015057"	"thrombin receptor activity"	"1.23"	"4"	"2.25"	"1.423"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"1.227"	"9"	"6.224"	"2.263"
"GO:0031708"	"endothelin B receptor binding"	"1.227"	"3"	"1.541"	"1.189"
"GO:0098772"	"molecular function regulator"	"1.22"	"2"	"0.78"	"0.832"
"GO:0005078"	"MAP-kinase scaffold activity"	"1.21"	"4"	"2.24"	"1.455"
"GO:0004629"	"phospholipase C activity"	"1.206"	"7"	"4.606"	"1.985"
"GO:0005009"	"insulin-activated receptor activity"	"1.201"	"2"	"0.799"	"0.862"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"1.2"	"2"	"0.8"	"0.88"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"1.187"	"2"	"0.813"	"0.873"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"1.176"	"2"	"0.824"	"0.859"
"GO:0004969"	"histamine receptor activity"	"1.174"	"4"	"2.338"	"1.416"
"GO:0005176"	"ErbB-2 class receptor binding"	"1.169"	"3"	"1.58"	"1.215"
"GO:0004528"	"phosphodiesterase I activity"	"1.156"	"2"	"0.844"	"0.882"
"GO:0004693"	"cyclin-dependent protein serine/threonine kinase activity"	"1.155"	"24"	"19.311"	"4.06"
"GO:0031802"	"type 5 metabotropic glutamate receptor binding"	"1.155"	"5"	"3.064"	"1.676"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"1.152"	"6"	"3.748"	"1.954"
"GO:0005483"	"soluble NSF attachment protein activity"	"1.143"	"2"	"0.857"	"0.905"
"GO:0005243"	"gap junction channel activity"	"1.142"	"2"	"0.858"	"0.876"
"GO:0016247"	"channel regulator activity"	"1.141"	"3"	"1.576"	"1.248"
"GO:0070411"	"I-SMAD binding"	"1.14"	"13"	"9.624"	"2.962"
"GO:0045569"	"TRAIL binding"	"1.138"	"2"	"0.862"	"0.873"
"GO:0008092"	"cytoskeletal protein binding"	"1.137"	"23"	"18.296"	"4.138"
"GO:0008239"	"dipeptidyl-peptidase activity"	"1.136"	"2"	"0.864"	"0.902"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"1.134"	"5"	"3.114"	"1.663"
"GO:0097493"	"structural molecule activity conferring elasticity"	"1.129"	"2"	"0.871"	"0.912"
"GO:0035651"	"AP-3 adaptor complex binding"	"1.124"	"2"	"0.876"	"0.866"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"1.123"	"4"	"2.321"	"1.495"
"GO:0003994"	"aconitate hydratase activity"	"1.121"	"3"	"1.649"	"1.205"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"1.118"	"2"	"0.882"	"0.935"
"GO:0019211"	"phosphatase activator activity"	"1.118"	"3"	"1.654"	"1.204"
"GO:0102567"	NA	"1.115"	"2"	"0.885"	"0.924"
"GO:0102568"	NA	"1.115"	"2"	"0.885"	"0.924"
"GO:1901981"	"phosphatidylinositol phosphate binding"	"1.108"	"2"	"0.892"	"0.963"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"1.107"	"2"	"0.893"	"0.931"
"GO:0008142"	"oxysterol binding"	"1.106"	"2"	"0.894"	"0.889"
"GO:0019210"	"kinase inhibitor activity"	"1.105"	"3"	"1.64"	"1.231"
"GO:0031267"	"small GTPase binding"	"1.102"	"10"	"7.239"	"2.505"
"GO:0005388"	"calcium-transporting ATPase activity"	"1.1"	"6"	"3.886"	"1.923"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"1.095"	"2"	"0.905"	"0.902"
"GO:0017076"	"purine nucleotide binding"	"1.094"	"2"	"0.906"	"0.882"
"GO:0009982"	"pseudouridine synthase activity"	"1.083"	"4"	"2.422"	"1.457"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"1.079"	"2"	"0.921"	"0.896"
